3.94086613,0.97665330
3.94120013,0.99435410
3.94153413,0.99435410
3.94186813,0.99435410
3.94220213,0.99435410
3.94253613,0.99435410
3.94287013,0.97665330
3.94320413,0.99435410
3.94353813,0.99435410
3.94387213,0.99435410
3.94420613,0.99435410
3.94454013,0.99435410
3.94487413,0.99435410
3.94520813,0.99435410
3.94554213,0.97665330
3.94587613,0.99435410
3.94621013,0.99435410
3.94654413,0.99435410
3.94687813,0.99435410
3.94721213,0.99435410
3.94754613,0.99435410
3.94788013,0.97665330
3.94821413,0.99435410
3.94854813,0.99435410
3.94888213,0.99435410
3.94921613,0.99435410
3.94955013,0.99435410
3.94988413,0.99435410
3.95021813,0.99435410
3.95055213,0.99435410
3.95088613,0.99435410
3.95122013,0.99435410
3.95155413,0.97665330
3.95188813,0.99435410
3.95222213,0.99435410
3.95255613,0.99435410
3.95289013,0.99435410
3.95322413,0.99435410
3.95355813,0.99435410
3.95389213,0.99435410
3.95422613,0.99435410
3.95456013,0.99435410
3.95489413,0.99435410
3.95522813,0.99435410
3.95556213,0.99435410
3.95589613,0.99435410
3.95623013,0.99435410
3.95656413,0.99435410
3.95689813,0.99435410
3.95723213,0.99435410
3.95756613,0.97665330
3.95790013,0.99435410
3.95823413,0.99435410
3.95856813,0.99435410
3.95890213,0.99435410
3.95923613,0.99435410
3.95957013,0.99435410
3.95990413,0.99435410
3.96023813,0.99435410
3.96057213,0.99435410
3.96090613,0.99435410
3.96124013,1.01205500
3.96157413,0.99435410
3.96190813,0.99435410
3.96224213,0.99435410
3.96257613,0.99435410
3.96291013,0.99435410
3.96324413,0.99435410
3.96357813,0.99435410
3.96391213,0.99435410
3.96424613,0.99435410
3.96458013,0.99435410
3.96491413,0.97665330
3.96524813,0.99435410
3.96558213,0.99435410
3.96591613,0.99435410
3.96625013,0.99435410
3.96658413,0.99435410
3.96691813,0.99435410
3.96725213,0.99435410
3.96758613,0.99435410
3.96792013,0.99435410
3.96825413,0.99435410
3.96858813,0.99435410
3.96892213,0.99435410
3.96925613,0.99435410
3.96959013,0.99435410
3.96992413,0.99435410
3.97025813,0.99435410
3.97059213,0.99435410
3.97092613,0.99435410
3.97126013,0.97665330
3.97159413,0.99435410
3.97192813,0.99435410
3.97226213,0.97665330
3.97259613,0.99435410
3.97293013,0.99435410
3.97326413,0.99435410
3.97359813,0.99435410
3.97393213,0.97665330
3.97426613,0.99435410
3.97460013,0.99435410
3.97493413,0.99435410
3.97526813,0.97665330
3.97560213,0.99435410
3.97593613,0.99435410
3.97627013,0.97665330
3.97660413,0.99435410
3.97693813,0.99435410
3.97727213,0.99435410
3.97760613,0.99435410
3.97794013,0.99435410
3.97827413,0.99435410
3.97860813,-1.00558500
3.97894213,-1.00558500
3.97927613,-1.00558500
3.97961013,-0.98788420
3.97994413,-1.00558500
3.98027813,-0.98788420
3.98061213,-0.98788420
3.98094613,-1.00558500
3.98128013,-0.98788420
3.98161413,-1.00558500
3.98194813,-0.98788420
3.98228213,-1.00558500
3.98261613,-0.98788420
3.98295013,-1.00558500
3.98328413,-0.98788420
3.98361813,-0.98788420
3.98395213,-1.00558500
3.98428613,-1.00558500
3.98462013,-0.98788420
3.98495413,-0.98788420
3.98528813,-1.00558500
3.98562213,-0.98788420
3.98595613,-1.00558500
3.98629013,-1.00558500
3.98662413,-1.00558500
3.98695813,-1.00558500
3.98729213,-1.00558500
3.98762613,-0.98788420
3.98796013,-1.00558500
3.98829413,-0.98788420
3.98862813,-1.00558500
3.98896213,-1.00558500
3.98929613,-1.00558500
3.98963013,-1.00558500
3.98996413,-0.98788420
3.99029813,-1.00558500
3.99063213,-1.00558500
3.99096613,-1.00558500
3.99130013,-1.00558500
3.99163413,-1.00558500
3.99196813,-1.00558500
3.99230213,-1.00558500
3.99263613,-1.00558500
3.99297013,-1.00558500
3.99330413,-1.00558500
3.99363813,-0.98788420
3.99397213,-1.00558500
3.99430613,-1.00558500
3.99464013,-1.00558500
3.99497413,-1.00558500
3.99530813,-0.98788420
3.99564213,-1.00558500
3.99597613,-0.98788420
3.99631013,-0.98788420
3.99664413,-1.00558500
3.99697813,-1.00558500
3.99731213,-1.00558500
3.99764613,-0.98788420
3.99798013,-1.00558500
3.99831413,-1.00558500
3.99864813,-1.00558500
3.99898213,-1.00558500
3.99931613,-1.00558500
3.99965013,-1.00558500
3.99998413,-1.00558500
4.00031813,-1.00558500
4.00065213,-0.98788420
4.00098613,-0.98788420
4.00132013,-0.98788420
4.00165413,-1.00558500
4.00198813,-1.00558500
4.00232213,-0.98788420
4.00265613,-0.98788420
4.00299013,-1.00558500
4.00332413,-1.00558500
4.00365813,-1.00558500
4.00399213,-1.00558500
4.00432613,-1.00558500
4.00466013,-1.00558500
4.00499413,-0.98788420
4.00532813,-1.00558500
4.00566213,-0.98788420
4.00599613,-1.00558500
4.00633013,-0.98788420
4.00666413,-1.00558500
4.00699813,-0.98788420
4.00733213,-1.00558500
4.00766613,-0.98788420
4.00800013,-0.98788420
4.00833413,-1.00558500
4.00866813,-1.00558500
4.00900213,-0.98788420
4.00933613,-1.00558500
4.00967013,-1.00558500
4.01000413,-1.00558500
4.01033813,-1.00558500
4.01067213,-1.00558500
4.01100613,-0.98788420
4.01134013,-0.98788420
4.01167413,-1.00558500
4.01200813,-1.00558500
4.01234213,-1.00558500
4.01267613,-0.98788420
4.01301013,-1.00558500
4.01334413,-1.00558500
4.01367813,-0.98788420
4.01401213,-1.00558500
4.01434613,-1.00558500
4.01468013,-1.00558500
4.01501413,-1.00558500
4.01534813,-1.00558500
4.01568213,-0.98788420
4.01601613,-1.00558500
4.01635013,-1.00558500
4.01668413,-1.00558500
4.01701813,-0.98788420
4.01735213,-1.00558500
4.01768613,-1.00558500
4.01802013,-1.00558500
4.01835413,-1.00558500
4.01868813,-1.00558500
4.01902213,-1.00558500
4.01935613,-1.00558500
4.01969013,-1.00558500
4.02002413,-1.00558500
4.02035813,-1.00558500
4.02069213,-1.00558500
4.02102613,-1.00558500
4.02136013,-0.98788420
4.02169413,-1.00558500
4.02202813,-0.98788420
4.02236213,-1.00558500
4.02269613,-0.98788420
4.02303013,-1.00558500
4.02336414,-1.00558500
4.02369814,-1.00558500
4.02403214,-1.00558500
4.02436614,-1.00558500
4.02470014,-1.00558500
4.02503414,-1.00558500
4.02536814,-1.00558500
4.02570214,-0.98788420
4.02603614,-0.98788420
4.02637014,-0.98788420
4.02670414,-1.00558500
4.02703814,-1.00558500
4.02737214,-1.00558500
4.02770614,-0.98788420
4.02804014,-1.00558500
4.02837414,-1.00558500
4.02870814,-1.00558500
4.02904214,-1.00558500
4.02937614,-1.00558500
4.02971014,-1.00558500
4.03004414,-0.98788420
4.03037814,-0.98788420
4.03071214,-1.00558500
4.03104614,-0.98788420
4.03138014,-0.98788420
4.03171414,-0.98788420
4.03204814,-1.00558500
4.03238214,-1.00558500
4.03271614,-1.00558500
4.03305014,-1.00558500
4.03338414,-0.98788420
4.03371814,-0.98788420
4.03405214,-1.00558500
4.03438614,-1.00558500
4.03472014,-1.00558500
4.03505414,-1.00558500
4.03538814,-1.00558500
4.03572214,-0.98788420
4.03605614,-1.00558500
4.03639014,-1.00558500
4.03672414,-1.00558500
4.03705814,-1.00558500
4.03739214,-1.00558500
4.03772614,-1.00558500
4.03806014,-1.00558500
4.03839414,-1.00558500
4.03872814,-1.00558500
4.03906214,-1.00558500
4.03939614,-1.00558500
4.03973014,-1.00558500
4.04006414,-1.00558500
4.04039814,-0.98788420
4.04073214,-1.00558500
4.04106614,-1.00558500
4.04140014,-1.00558500
4.04173414,-1.00558500
4.04206814,-0.98788420
4.04240214,-1.00558500
4.04273614,-1.00558500
4.04307014,-1.00558500
4.04340414,-1.00558500
4.04373814,-1.00558500
4.04407214,-1.00558500
4.04440614,-1.00558500
4.04474014,-1.00558500
4.04507414,-1.00558500
4.04540814,-1.00558500
4.04574214,-1.00558500
4.04607614,-1.00558500
4.04641014,-1.00558500
4.04674414,-1.00558500
4.04707814,-1.00558500
4.04741214,-1.00558500
4.04774614,-0.98788420
4.04808014,-0.98788420
4.04841414,-1.00558500
4.04874814,-0.98788420
4.04908214,-1.00558500
4.04941614,-1.00558500
4.04975014,-0.98788420
4.05008414,-1.00558500
4.05041814,-1.00558500
4.05075214,-1.00558500
4.05108614,-1.00558500
4.05142014,-1.00558500
4.05175414,-1.00558500
4.05208814,-0.98788420
4.05242214,-1.00558500
4.05275614,-1.00558500
4.05309014,-1.00558500
4.05342414,-0.98788420
4.05375814,-0.98788420
4.05409214,-1.00558500
4.05442614,-1.00558500
4.05476014,-0.98788420
4.05509414,-1.00558500
4.05542814,-1.00558500
4.05576214,-0.98788420
4.05609614,-1.00558500
4.05643014,-1.00558500
4.05676414,-1.00558500
4.05709814,-1.00558500
4.05743214,-0.98788420
4.05776614,-0.98788420
4.05810014,-0.98788420
4.05843414,-1.00558500
4.05876814,-0.98788420
4.05910214,-0.98788420
4.05943614,-0.98788420
4.05977014,-1.00558500
4.06010414,-1.00558500
4.06043814,-1.00558500
4.06077214,-1.00558500
4.06110614,-1.00558500
4.06144014,-1.00558500
4.06177414,-1.00558500
4.06210814,-0.98788420
4.06244214,-0.98788420
4.06277614,-1.00558500
4.06311014,-1.00558500
4.06344414,-1.00558500
4.06377814,-1.00558500
4.06411214,-0.98788420
4.06444614,-0.98788420
4.06478014,-1.00558500
4.06511414,-1.00558500
4.06544814,-1.00558500
4.06578214,-1.00558500
4.06611614,-1.00558500
4.06645014,-1.00558500
4.06678414,-1.00558500
4.06711814,-1.00558500
4.06745214,-0.98788420
4.06778614,-0.98788420
4.06812014,-1.00558500
4.06845414,-1.00558500
4.06878814,-0.98788420
4.06912214,-1.00558500
4.06945614,-0.98788420
4.06979014,-1.00558500
4.07012414,-1.00558500
4.07045814,-0.98788420
4.07079214,-0.98788420
4.07112614,-1.00558500
4.07146014,-1.00558500
4.07179414,-0.98788420
4.07212814,-1.00558500
4.07246214,-1.00558500
4.07279614,-1.00558500
4.07313014,-1.00558500
4.07346414,-1.00558500
4.07379814,-0.98788420
4.07413214,-0.98788420
4.07446614,-1.00558500
4.07480014,-1.00558500
4.07513414,-1.00558500
4.07546814,-1.00558500
4.07580214,-1.00558500
4.07613614,-1.00558500
4.07647014,-1.00558500
4.07680414,-0.98788420
4.07713814,-1.00558500
4.07747214,-1.00558500
4.07780614,-0.98788420
4.07814014,-1.00558500
4.07847414,-1.00558500
4.07880814,-0.98788420
4.07914214,-1.00558500
4.07947614,-1.00558500
4.07981014,-1.00558500
4.08014414,-0.98788420
4.08047814,-1.00558500
4.08081214,-0.98788420
4.08114614,-0.98788420
4.08148014,-1.00558500
4.08181414,-1.00558500
4.08214814,-0.98788420
4.08248214,-1.00558500
4.08281614,-1.00558500
4.08315014,-1.00558500
4.08348414,-0.98788420
4.08381814,-1.00558500
4.08415214,-1.00558500
4.08448614,-1.00558500
4.08482014,-1.00558500
4.08515414,-0.98788420
4.08548814,-1.00558500
4.08582214,-0.98788420
4.08615614,-0.98788420
4.08649014,-0.98788420
4.08682414,-1.00558500
4.08715814,-0.98788420
4.08749214,-1.00558500
4.08782614,-1.00558500
4.08816014,-1.00558500
4.08849414,-1.00558500
4.08882814,-1.00558500
4.08916214,-1.00558500
4.08949614,-1.00558500
4.08983014,-1.00558500
4.09016414,-0.98788420
4.09049814,-1.00558500
4.09083214,-1.00558500
4.09116614,-1.00558500
4.09150014,-0.98788420
4.09183414,-0.98788420
4.09216814,-1.00558500
4.09250214,-1.00558500
4.09283614,-1.00558500
4.09317014,-1.00558500
4.09350414,-1.00558500
4.09383814,-1.00558500
4.09417214,-1.00558500
4.09450614,-1.00558500
4.09484014,-1.00558500
4.09517414,-1.00558500
4.09550814,-1.00558500
4.09584214,-1.00558500
4.09617614,-1.00558500
4.09651014,-1.00558500
4.09684414,-1.00558500
4.09717814,-0.98788420
4.09751214,-1.00558500
4.09784614,-1.00558500
4.09818014,-1.00558500
4.09851414,-0.98788420
4.09884814,-1.00558500
4.09918214,-1.00558500
4.09951614,-1.00558500
4.09985014,-1.00558500
4.10018414,-1.00558500
4.10051814,-1.00558500
4.10085214,-1.00558500
4.10118614,-1.00558500
4.10152014,-0.98788420
4.10185414,-0.98788420
4.10218814,-1.00558500
4.10252214,-1.00558500
4.10285614,-1.00558500
4.10319014,-1.00558500
4.10352414,-0.98788420
4.10385814,-1.00558500
4.10419214,-1.00558500
4.10452614,-1.00558500
4.10486014,-1.00558500
4.10519414,-1.00558500
4.10552814,-1.00558500
4.10586214,-1.00558500
4.10619614,-1.00558500
4.10653014,-1.00558500
4.10686414,-1.00558500
4.10719814,-1.00558500
4.10753214,-1.00558500
4.10786614,-1.00558500
4.10820014,-1.00558500
4.10853414,-0.98788420
4.10886814,-1.00558500
4.10920214,-1.00558500
4.10953614,-1.00558500
4.10987014,-1.00558500
4.11020414,-0.98788420
4.11053814,-1.00558500
4.11087214,-1.00558500
4.11120614,-1.00558500
4.11154014,-1.00558500
4.11187414,-0.98788420
4.11220814,-1.00558500
4.11254214,-1.00558500
4.11287614,-1.00558500
4.11321014,-1.00558500
4.11354414,-1.00558500
4.11387814,-1.00558500
4.11421214,-1.00558500
4.11454614,-1.00558500
4.11488014,-0.98788420
4.11521414,-1.00558500
4.11554814,-0.98788420
4.11588214,-1.00558500
4.11621614,-1.00558500
4.11655014,-0.98788420
4.11688414,-1.00558500
4.11721814,-1.00558500
4.11755214,-0.98788420
4.11788614,-1.00558500
4.11822014,-0.98788420
4.11855414,-1.00558500
4.11888814,-1.00558500
4.11922214,-1.00558500
4.11955614,-1.00558500
4.11989014,-1.00558500
4.12022414,-1.00558500
4.12055814,-0.98788420
4.12089214,-1.00558500
4.12122614,-1.00558500
4.12156014,-1.00558500
4.12189414,-1.00558500
4.12222814,-0.98788420
4.12256214,-1.00558500
4.12289614,-1.00558500
4.12323014,-1.00558500
4.12356414,-1.00558500
4.12389814,-0.98788420
4.12423214,-1.00558500
4.12456614,-1.00558500
4.12490014,-1.00558500
4.12523414,-0.98788420
4.12556814,-1.00558500
4.12590214,-1.00558500
4.12623614,-1.00558500
4.12657014,-1.00558500
4.12690414,-1.00558500
4.12723814,-1.00558500
4.12757214,-1.00558500
4.12790614,-1.00558500
4.12824014,-0.98788420
4.12857414,-0.98788420
4.12890814,-0.98788420
4.12924214,-1.00558500
4.12957614,-0.98788420
4.12991014,-1.00558500
4.13024414,-1.00558500
4.13057814,-1.00558500
4.13091214,-1.00558500
4.13124614,-1.00558500
4.13158014,-1.00558500
4.13191414,-1.00558500
4.13224814,-1.00558500
4.13258214,-0.98788420
4.13291614,-1.00558500
4.13325014,-1.00558500
4.13358414,-0.98788420
4.13391814,-1.00558500
4.13425214,-1.00558500
4.13458614,-1.00558500
4.13492014,-1.00558500
4.13525414,-1.00558500
4.13558814,-1.00558500
4.13592214,-1.00558500
4.13625614,-1.00558500
4.13659014,-0.98788420
4.13692414,-0.98788420
4.13725814,-0.98788420
4.13759214,-1.00558500
4.13792614,-0.98788420
4.13826014,-1.00558500
4.13859414,-1.00558500
4.13892814,-1.00558500
4.13926214,-1.00558500
4.13959614,-0.98788420
4.13993014,-1.00558500
4.14026414,-1.00558500
4.14059814,-1.00558500
4.14093214,-1.00558500
4.14126614,-0.98788420
4.14160014,-1.00558500
4.14193414,-1.00558500
4.14226814,-1.00558500
4.14260214,-0.98788420
4.14293614,-0.98788420
4.14327014,-1.00558500
4.14360414,-0.98788420
4.14393814,-1.00558500
4.14427214,-1.00558500
4.14460614,-0.98788420
4.14494014,-0.98788420
4.14527414,-1.00558500
4.14560814,-1.00558500
4.14594214,-0.98788420
4.14627614,-1.00558500
4.14661014,-1.00558500
4.14694414,-0.98788420
4.14727814,-0.98788420
4.14761214,-1.00558500
4.14794614,-1.00558500
4.14828014,-1.00558500
4.14861414,-1.00558500
4.14894814,-1.00558500
4.14928214,-0.98788420
4.14961614,-1.00558500
4.14995014,-1.00558500
4.15028414,-1.00558500
4.15061814,-1.00558500
4.15095214,-1.00558500
4.15128614,-1.00558500
4.15162014,-1.00558500
4.15195414,-1.00558500
4.15228814,-1.00558500
4.15262214,-1.00558500
4.15295614,-1.00558500
4.15329014,-1.00558500
4.15362414,-1.00558500
4.15395814,-1.00558500
4.15429214,-1.00558500
4.15462614,-1.00558500
4.15496014,-0.98788420
4.15529414,-1.00558500
4.15562814,-1.00558500
4.15596214,-1.00558500
4.15629614,-1.00558500
4.15663014,-1.00558500
4.15696414,-1.00558500
4.15729814,-0.98788420
4.15763214,-1.00558500
4.15796614,-1.00558500
4.15830014,-1.00558500
4.15863414,-0.98788420
4.15896814,-1.00558500
4.15930214,-1.00558500
4.15963614,-1.00558500
4.15997014,-0.98788420
4.16030414,-1.00558500
4.16063814,-0.98788420
4.16097214,-1.00558500
4.16130614,-1.00558500
4.16164014,-0.98788420
4.16197414,-1.00558500
4.16230814,-1.00558500
4.16264214,-1.00558500
4.16297614,-1.00558500
4.16331014,-1.00558500
4.16364414,-1.00558500
4.16397814,-1.00558500
4.16431214,-1.00558500
4.16464614,-1.00558500
4.16498014,-1.00558500
4.16531414,-0.98788420
4.16564814,-1.00558500
4.16598214,-0.98788420
4.16631614,-1.00558500
4.16665014,-1.00558500
4.16698414,-1.00558500
4.16731814,-1.00558500
4.16765214,-0.98788420
4.16798614,-1.00558500
4.16832014,-1.00558500
4.16865414,-1.00558500
4.16898814,-1.00558500
4.16932214,-1.00558500
4.16965614,-1.00558500
4.16999014,-0.98788420
4.17032414,-1.00558500
4.17065814,-1.00558500
4.17099214,-1.00558500
4.17132614,-0.98788420
4.17166014,-0.98788420
4.17199414,-1.00558500
4.17232814,-1.00558500
4.17266214,-1.00558500
4.17299614,-1.00558500
4.17333014,-1.00558500
4.17366414,-1.00558500
4.17399814,-1.00558500
4.17433214,-1.00558500
4.17466614,-1.00558500
4.17500014,-0.98788420
4.17533414,-1.00558500
4.17566814,-1.00558500
4.17600214,-1.00558500
4.17633614,-1.00558500
4.17667014,-0.98788420
4.17700414,-1.00558500
4.17733814,-1.00558500
4.17767214,-1.00558500
4.17800614,-1.00558500
4.17834014,-1.00558500
4.17867414,-0.98788420
4.17900814,-1.00558500
4.17934214,-1.00558500
4.17967614,-0.98788420
4.18001014,-1.00558500
4.18034414,-1.00558500
4.18067814,-1.00558500
4.18101214,-1.00558500
4.18134614,-0.98788420
4.18168014,-1.00558500
4.18201414,-1.00558500
4.18234814,-1.00558500
4.18268214,-1.00558500
4.18301614,-1.00558500
4.18335014,-1.00558500
4.18368414,-1.00558500
4.18401814,-1.00558500
4.18435214,-1.00558500
4.18468614,-0.98788420
4.18502014,-1.00558500
4.18535414,-1.00558500
4.18568814,-0.98788420
4.18602214,-1.00558500
4.18635614,-0.98788420
4.18669014,-1.00558500
4.18702414,-0.98788420
4.18735814,-1.00558500
4.18769214,-1.00558500
4.18802614,-1.00558500
4.18836014,-0.98788420
4.18869414,-1.00558500
4.18902814,-1.00558500
4.18936214,-0.98788420
4.18969614,-1.00558500
4.19003014,-1.00558500
4.19036414,-1.00558500
4.19069814,-0.98788420
4.19103214,-1.00558500
4.19136614,-0.98788420
4.19170014,-1.00558500
4.19203414,-1.00558500
4.19236814,-1.00558500
4.19270214,-1.00558500
4.19303614,-1.00558500
4.19337014,-1.00558500
4.19370414,-0.98788420
4.19403814,-1.00558500
4.19437214,-1.00558500
4.19470614,-1.00558500
4.19504014,-1.00558500
4.19537414,-0.98788420
4.19570814,-1.00558500
4.19604214,-1.00558500
4.19637614,-0.98788420
4.19671014,-1.00558500
4.19704414,-1.00558500
4.19737814,-1.00558500
4.19771214,-1.00558500
4.19804614,-1.00558500
4.19838014,-1.00558500
4.19871414,-1.00558500
4.19904814,-1.00558500
4.19938214,-1.00558500
4.19971614,-0.98788420
4.20005014,-1.00558500
4.20038414,-1.00558500
4.20071814,-1.00558500
4.20105214,-1.00558500
4.20138614,-0.98788420
4.20172014,-0.98788420
4.20205414,-1.00558500
4.20238814,-0.98788420
4.20272214,-0.98788420
4.20305614,-1.00558500
4.20339014,-1.00558500
4.20372414,-1.00558500
4.20405814,-1.00558500
4.20439214,-1.00558500
4.20472614,-1.00558500
4.20506014,-1.00558500
4.20539414,-1.00558500
4.20572814,-1.00558500
4.20606214,-1.00558500
4.20639614,-1.00558500
4.20673014,-0.98788420
4.20706414,-0.98788420
4.20739814,-0.98788420
4.20773214,-0.98788420
4.20806614,-1.00558500
4.20840014,-1.00558500
4.20873414,-1.00558500
4.20906814,-1.00558500
4.20940214,-1.00558500
4.20973614,-1.00558500
4.21007014,-0.98788420
4.21040414,-1.00558500
4.21073814,-1.00558500
4.21107214,-0.98788420
4.21140614,-1.00558500
4.21174014,-1.00558500
4.21207414,-1.00558500
4.21240814,-0.98788420
4.21274214,-1.00558500
4.21307614,-0.98788420
4.21341014,-1.00558500
4.21374414,-1.00558500
4.21407814,-0.98788420
4.21441214,-1.00558500
4.21474614,-1.00558500
4.21508014,-1.00558500
4.21541414,-0.98788420
4.21574814,-1.00558500
4.21608214,-1.00558500
4.21641614,-1.00558500
4.21675014,-1.00558500
4.21708414,-1.00558500
4.21741814,-1.00558500
4.21775214,-1.00558500
4.21808614,-1.00558500
4.21842014,-1.00558500
4.21875414,-1.00558500
4.21908814,-0.98788420
4.21942214,-1.00558500
4.21975614,-1.00558500
4.22009014,-1.00558500
4.22042414,-1.00558500
4.22075814,-1.00558500
4.22109214,-1.00558500
4.22142614,-0.98788420
4.22176014,-0.98788420
4.22209414,-1.00558500
4.22242814,-1.00558500
4.22276214,-0.98788420
4.22309614,-1.00558500
4.22343014,-1.00558500
